0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1.6646306779543583,1.543906726743026,1.4420614688016846,1.3725086501654027,1.2984844249202883,1.2796057316502976,1.219492259649011,1.1683211270739606,1.145468034403897,1.108207655072674,1.1221181714207877,1.0803863854807327,1.0848577920895652,1.0709470388457374,1.0848577920895652,1.0436227764625552,1.0247440831925643,0.9879804741743867,1.0709470388457374,0.9830125341482238,0.9273702318600553,0.881167039311168,0.899548962268114,0.899548962268114,0.8439066599799455,0.8255247370229996,0.807143050961768,0.881167039311168,0.8950777925549959,0.899548962268114,0.9785411275393913,1.0108335668444508,1.0341834298275596,1.0575332928106687,1.0803863854807327,1.131557518055783,1.131557518055783,1.1265893411339056,1.0848577920895652,1.0575332928106687,1.0480939461756733,1.0436227764625552,1.0247440831925643,1.0063623971313327,1.0018909905225002,1.015801743766328,1.0525653527845058,1.015801743766328,1.0297122601144417,1.0341834298275596,0.9924516438875048,1.0480939461756733,1.0664758691326193,1.108207655072674,1.1037362484638416,1.0942971387245606,1.1126788247857922,1.1638499573608425,1.2055817433008975,1.2150210899358929,1.2517846989540704,1.2935164848941254,1.2751345619371794,1.3123949412684017,1.2984844249202883,1.3123949412684017,1.2706633922240613,1.3123949412684017,1.4187116058185758
1.5533460733780216,1.5299962103949125,1.497703771089853,1.5766959363611304,1.5488749036649034,1.5811673429699629,1.5811673429699629,1.5717279963349675,1.6089883756661898,1.604517205953072,1.613459545379308,1.6368096452581313,1.6646306779543583,1.6457519846843676,1.655191331319363,1.6228988920143035,1.6228988920143035,1.562785420013017,1.5394355570299079,1.5811673429699629,1.5906064527092438,1.604517205953072,1.5995490290311944,1.6089883756661898,1.6184277223011854,1.5533460733780216,1.5116142874379666,1.4375902990885665,1.3680372435565702,1.2517846989540704,1.108207655072674,1.0575332928106687,0.9879804741743867,0.9830125341482238,0.9601594414781597,0.9228988252512229,0.9273702318600553,0.9462486882343318,0.9785411275393913,1.015801743766328,1.0620046994195012,1.1221181714207877,1.145468034403897,1.2100529130140156,1.2984844249202883,1.3630693035304073,1.474353908106744,1.5533460733780216,1.6184277223011854,1.6735732542763089,1.7759152825306952,1.8822317101851547,1.9612241123521463,1.9935163147614916,2.0123950080314823,2.040216514519138,2.1048009193378285,2.076979886641601,2.040216514519138,2.0585982005803696,1.9890451450483735,1.979605798413378,1.915020919803259,1.7898257988788087,1.7153050402163639,1.613459545379308,1.5717279963349675,1.4654113317847937,1.3908903362266343
-0.43536964078274065,-0.4308983526217652,-0.4214590059867698,-0.41698783627365166,-0.40754848963865625,-0.40307720147768095,-0.3891666851295675,-0.379727338494572,-0.3702879918595764,-0.36134553398548325,-0.3563773570636059,-0.3563773570636059,-0.36134553398548325,-0.3658167036986016,-0.37525605033359677,-0.379727338494572,-0.39363785484268554,-0.40307720147768095,-0.4214590059867698,-0.4398409289437155,-0.46766208008779997,-0.5004512897059042,-0.5372148987240819,-0.5789466846641368,-0.6117358942822412,-0.6440282151394434,-0.6718494847313848,-0.6951993477144938,-0.7135811522235825,-0.7274917870195533,-0.7414023033676668,-0.7503448796896172,-0.7597841078767555,-0.7642553960377308,-0.7692234545117512,-0.7736947426727261,-0.7781660308337015,-0.7831340893077217,-0.7831340893077217,-0.7831340893077217,-0.7831340893077217,-0.7831340893077217,-0.7876052590208398,-0.7876052590208398,-0.7876052590208398,-0.7876052590208398,-0.7831340893077217,-0.7831340893077217,-0.7736947426727261,-0.7642553960377308,-0.7503448796896172,-0.7364342448936466,-0.7180524403845578,-0.6996706358754691,-0.6812887129185231,-0.6624101380963892,-0.6484995033004187,-0.6345889869523053,-0.6256464106303544,-0.6117358942822412,-0.6022965476472457,-0.5978252594862704,-0.5883859128512751,-0.5839147431381569,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368,-0.5789466846641368
-0.5789466846641368,-0.5839147431381569,-0.5839147431381569,-0.5839147431381569,-0.5839147431381569,-0.5883859128512751,-0.5883859128512751,-0.5883859128512751,-0.5928572010122503,-0.5928572010122503,-0.5978252594862704,-0.5978252594862704,-0.5928572010122503,-0.5928572010122503,-0.5883859128512751,-0.5789466846641368,-0.5700041083421862,-0.560564761707191,-0.5511255335200526,-0.5372148987240819,-0.5233043823759683,-0.5093937475799977,-0.49548323123188415,-0.48157259643591344,-0.46319079192682444,-0.44480898741773567,-0.4308983526217652,-0.4214590059867698,-0.4120197777996315,-0.40754848963865625,-0.40307720147768095,-0.40754848963865625,-0.40754848963865625,-0.4120197777996315,-0.4214590059867698,-0.425930294147745,-0.43536964078274065,-0.4398409289437155,-0.44928015713085395,-0.45375144529182926,-0.46319079192682444,-0.46766208008779997,-0.4771013082749382,-0.48157259643591344,-0.4865406549099336,-0.49548323123188415,-0.5049224594190224,-0.5188330942149931,-0.5282724408499885,-0.5372148987240819,-0.5421829571981021,-0.5511255335200526,-0.560564761707191,-0.5650360498681661,-0.5700041083421862,-0.5744753965031615,-0.5789466846641368,-0.5789466846641368,-0.5839147431381569,-0.5839147431381569,-0.5839147431381569,-0.5839147431381569,-0.5883859128512751,-0.5883859128512751,-0.5928572010122503,-0.5978252594862704,-0.6022965476472457,-0.606767835808221,-0.6117358942822412
-0.6162070639953592,-0.6206783521563345,-0.6256464106303544,-0.63011769879133,-0.63011769879133,-0.6345889869523053,-0.6395570454263253,-0.6395570454263253,-0.6440282151394434,-0.6484995033004187,-0.6534675617744391,-0.6579388499354142,-0.6624101380963892,-0.6673781965704095,-0.6673781965704095,-0.6718494847313848,-0.6718494847313848,-0.6763206544445032,-0.6763206544445032,-0.6763206544445032,-0.6763206544445032,-0.6812887129185231,-0.6812887129185231,-0.6812887129185231,-0.6812887129185231,-0.6857600010794983,-0.6857600010794983,-0.6902312892404736,-0.6902312892404736,-0.6902312892404736,-0.6951993477144938,-0.6951993477144938,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6996706358754691,-0.6951993477144938,-0.6951993477144938,-0.6951993477144938,-0.6902312892404736,-0.6902312892404736,-0.6857600010794983,-0.6812887129185231,-0.6812887129185231,-0.6763206544445032,-0.6763206544445032,-0.6718494847313848,-0.6718494847313848,-0.6718494847313848,-0.6673781965704095,-0.6673781965704095,-0.6624101380963892,-0.6624101380963892,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6579388499354142,-0.6534675617744391,-0.6534675617744391
-0.6484995033004187,-0.6484995033004187,-0.6440282151394434,-0.6440282151394434,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6395570454263253,-0.6345889869523053,-0.6345889869523053,-0.6345889869523053,-0.6345889869523053,-0.63011769879133,-0.63011769879133,-0.63011769879133,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6256464106303544,-0.6206783521563345,-0.6206783521563345,-0.6206783521563345,-0.6162070639953592,-0.6162070639953592,-0.6117358942822412,-0.6117358942822412,-0.606767835808221,-0.6022965476472457,-0.6022965476472457,-0.6022965476472457,0.051500681910519,0.7003296160985492,0.7465325717517222,0.7465325717517222,0.6074269344791583,0.41317552833575655,0.3341833630644792,0.3341833630644792,0.4777604069458755,0.4777604069458755,0.4221181046577071,0.19507748889620094,-0.4308983526217652,-0.8665975427399741,-0.9639715125203406,-1.3996707026385495,-1.7563776386495884,-1.7563776386495884,-1.7146458823214978,-1.6823534726284026,-1.330117824778339,-1.242183083185111,-1.242183083185111,-1.242183083185111,-1.242183083185111,-1.237215024711091,-1.228272507613069,-1.2327437365501157,-1.228272507613069,-1.2233044491390488,-1.2188331609780736,-1.2188331609780736,-1.2143619320410268,-1.2188331609780736,-1.2188331609780736,-1.2233044491390488,-1.228272507613069,-1.2327437365501157
-1.237215024711091,-1.2466543121221576,-1.251125600283133,-1.2560936587571532,-1.2605649469181286,-1.2605649469181286,-1.2560936587571532,-1.251125600283133,-1.2466543121221576,-1.242183083185111,-1.237215024711091,-1.2327437365501157,-1.228272507613069,-1.2233044491390488,-1.2188331609780736,-1.2188331609780736,-1.2143619320410268,-1.2049225854060315,-1.200451356468985,-1.200451356468985,-1.1954832979949648,-1.1954832979949648,-1.1954832979949648,-1.200451356468985,-1.2049225854060315,-1.2049225854060315,-1.209393873567007,-1.2049225854060315,-1.2049225854060315,-1.2049225854060315,-1.2049225854060315,-1.2049225854060315,-1.2049225854060315,-1.2049225854060315,-1.200451356468985,-1.1954832979949648,-1.1910120098339894,-1.1865407808969428,-1.1815727224229227,-1.1815727224229227,-1.1815727224229227,-1.1865407808969428,-1.1865407808969428,-1.1815727224229227,-1.1771014342619472,-1.1676621468508805,-1.15871957052893,-1.1537515120549096,-1.1537515120549096,-1.1537515120549096,-1.15871957052893,-1.1631908586899051,-1.1676621468508805,-1.1726302053249007,-1.1771014342619472,-1.1771014342619472,-1.1815727224229227,-1.1910120098339894,-1.200451356468985,-1.209393873567007,-1.2143619320410268,-1.2188331609780736,-1.2188331609780736,-1.2143619320410268,-1.2143619320410268,-1.209393873567007,-1.2143619320410268,-1.2233044491390488,-1.2327437365501157
-0.3240850362064036,-0.3240850362064036,-0.31961374804542814,-0.31961374804542814,-0.31961374804542814,-0.31961374804542814,-0.31961374804542814,-0.31961374804542814,-0.3240850362064036,-0.3335242643935418,-0.33799555255451713,-0.34743489918951254,-0.36134553398548325,-0.37525605033359677,-0.3891666851295675,-0.40307720147768095,-0.4214590059867698,-0.43536964078274065,-0.44928015713085395,-0.45871950376584963,-0.47263013856182007,-0.48157259643591344,-0.4910119430709091,-0.5004512897059042,-0.5093937475799977,-0.5188330942149931,-0.5233043823759683,-0.5327436105631064,-0.5372148987240819,-0.5421829571981021,-0.5421829571981021,-0.5466542453590773,-0.5466542453590773,-0.5466542453590773,-0.5511255335200526,-0.5511255335200526,-0.5560935919940725,-0.560564761707191,-0.5650360498681661,-0.5650360498681661,-0.5700041083421862,-0.5700041083421862,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5744753965031615,-0.5700041083421862,-0.5700041083421862,-0.5650360498681661,-0.560564761707191,-0.560564761707191,-0.560564761707191,-0.560564761707191,-0.560564761707191,-0.5650360498681661,-0.5650360498681661,-0.5700041083421862,-0.5744753965031615,-0.5789466846641368,-0.5789466846641368,-0.5839147431381569,-0.5839147431381569,-0.5883859128512751,-0.5883859128512751,-0.5928572010122503,-0.5978252594862704,-0.5978252594862704
-0.6022965476472457,-0.6022965476472457,-0.5978252594862704,-0.5978252594862704,-0.5928572010122503,-0.5883859128512751,-0.5839147431381569,-0.5789466846641368,-0.5744753965031615,-0.5700041083421862,-0.5650360498681661,-0.5560935919940725,-0.5466542453590773,-0.5372148987240819,-0.5327436105631064,-0.5233043823759683,-0.5143618060540178,-0.5049224594190224,-0.5004512897059042,-0.4910119430709091,-0.48157259643591344,-0.47263013856182007,-0.46766208008779997,-0.45871950376584963,-0.45375144529182926,-0.44480898741773567,-0.4398409289437155,-0.4308983526217652,-0.4214590059867698,-0.41698783627365166,-0.40754848963865625,-0.40307720147768095,-0.39363785484268554,-0.3891666851295675,-0.3841986266555473,-0.379727338494572,-0.37525605033359677,-0.3702879918595764,-0.3658167036986016,-0.36134553398548325,-0.36134553398548325,-0.3563773570636059,-0.3563773570636059,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.34743489918951254,-0.34743489918951254,-0.34246684071549244,-0.34246684071549244,-0.34246684071549244,-0.33799555255451713,-0.33799555255451713,-0.3335242643935418,-0.3335242643935418,-0.33799555255451713,-0.33799555255451713,-0.33799555255451713,-0.34246684071549244,-0.34246684071549244,-0.34743489918951254,-0.34743489918951254,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876
-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3563773570636059,-0.3519061873504876,-0.3519061873504876,-0.3519061873504876,-0.34743489918951254,-0.34743489918951254,-0.34246684071549244,-0.33799555255451713,-0.33799555255451713,-0.3335242643935418,-0.3335242643935418,-0.3285562059195217,-0.3285562059195217,-0.3285562059195217,-0.3285562059195217,-0.3285562059195217,-0.3285562059195217,-0.3285562059195217,-0.3285562059195217,-0.3335242643935418,-0.3335242643935418,-0.3335242643935418,-0.33799555255451713,-0.33799555255451713,-0.33799555255451713,-0.34246684071549244,-0.34246684071549244,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254
-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.34743489918951254,-0.3519061873504876,-0.3519061873504876,-0.3563773570636059,-0.36134553398548325,-0.36134553398548325,-0.3658167036986016,-0.3702879918595764,-0.3702879918595764,-0.37525605033359677,-0.379727338494572,-0.379727338494572,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3841986266555473,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.3891666851295675,-0.39363785484268554,-0.39363785484268554,-0.39810914300366085,-0.39810914300366085,-0.40307720147768095,-0.40307720147768095,-0.40754848963865625,-0.4120197777996315,-0.41698783627365166,-0.4214590059867698,-0.4214590059867698,-0.425930294147745,-0.425930294147745,-0.4308983526217652,-0.4308983526217652,-0.43536964078274065,-0.43536964078274065,-0.43536964078274065,-0.43536964078274065,-0.43536964078274065,-0.4398409289437155
-0.4398409289437155,-0.4398409289437155,-0.4398409289437155,-0.44480898741773567,-0.44480898741773567,-0.44480898741773567,-0.4398409289437155,-0.4398409289437155,-0.4398409289437155,-0.4398409289437155,-0.43536964078274065,-0.43536964078274065,-0.4308983526217652,-0.4308983526217652,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.425930294147745,-0.4308983526217652,-0.43536964078274065,-0.43536964078274065,-0.4398409289437155,-0.44480898741773567,-0.44928015713085395,-0.44928015713085395,-0.45375144529182926,-0.45871950376584963,-0.46319079192682444,-0.46766208008779997,-0.4771013082749382,-0.48157259643591344,-0.4865406549099336,-0.4910119430709091,-0.49548323123188415,-0.5004512897059042,-0.5049224594190224,-0.5093937475799977,-0.5143618060540178,-0.5188330942149931,-0.5233043823759683,-0.5282724408499885,-0.5282724408499885,-0.5327436105631064,-0.5372148987240819,-0.5421829571981021,-0.5466542453590773,-0.5511255335200526,-0.5560935919940725,-0.560564761707191,-0.5650360498681661,-0.5650360498681661,-0.5700041083421862,-0.5744753965031615,-0.5789466846641368,-0.5839147431381569,-0.5883859128512751,-0.5883859128512751,-0.5928572010122503,-0.5978252594862704,-0.5978252594862704,-0.6022965476472457,-0.6022965476472457,-0.606767835808221,-0.606767835808221
-0.6951993477144938,-0.9545321658853451,-0.7970446056558352,-0.48157259643591344,-0.6996706358754691,-0.7041418055885872,-0.5372148987240819,-0.2128004316300668,0.037589928666691114,0.19060631918308285,0.32474401642948375,0.3942968350657657,0.3341833630644792,0.3108335000813703,0.48223157665899363,0.4360286210058206,0.523963362599049,0.4082075883095936,0.463849890597762,0.35753322604758814,0.3202728467163657,0.1995488955050334,-0.004141620377649423,-0.23118223613915556,-0.5093937475799977,-0.7180524403845578,-0.47263013856182007,-0.7642553960377308,-0.7553129381636372,-0.5049224594190224,-0.3841986266555473,-0.240621582774151,-0.240621582774151,-0.08313402254464115,-0.3519061873504876,-0.34743489918951254,-0.03196288996959082,0.4315574512927025,0.5428420558690393,0.6908902694635538,1.1683211270739606,1.0709470388457374,1.0386548364363921,1.0386548364363921,1.0480939461756733,1.089825732115728,1.015801743766328,1.1037362484638416,1.2706633922240613,1.493232601376735,1.5488749036649034,1.5394355570299079,1.5533460733780216,1.5950778593180763,1.5021749408029712,1.6368096452581313,1.5116142874379666,1.6323382386492988,1.6735732542763089,1.6457519846843676,1.6924519475462998,1.585638512683081,1.7108336336075314,1.6507201616062448,1.6228988920143035,1.543906726743026,1.567256589726135,1.469882738393626,1.3864191665135162
